javac -classpath ./commons-math3-3.6.1.jar *.java
1348	0.28828521549972574	0.3336313334133043
1349	-0.6826368758543293	0.4130358188728762
1350	0.14944421258780052	0.32939375221092965
1351	1.3416845745043848	0.4409065821500701
1352	0.3960830790644564	0.3304337109233219
1353	0.43691751740733814	0.3445273651334689
1354	0.09958081739930937	0.4074155692765255
1355	-0.6826368758543293	0.4130358188728762
1356	0.19361850227923544	1.0003988491064324
1357	0.5423872337050579	0.36906231280543256
1358	-0.6505804784836868	0.6265890450153855
1359	-0.4110117763103195	0.434553443834972
1360	0.812515550604373	0.48888746570895564
1361	-0.6826368758543293	0.4130358188728762
1362	-0.21912657774546332	0.3803426452996671
1363	-0.6826368758543293	0.4130358188728762
1364	0.41896617609530545	0.3563549071170688
1365	0.3665406966403735	0.34290547615588485
1366	0.3022179175499598	0.3341710255446865
1367	0.202394623209174	0.3171585548757601
1368	0.24359547636278273	0.3724276115673323
1369	0.39871042664034195	0.45031135982997716
1370	-0.7613650572656928	0.5049599200957684
1371	0.11344475188238966	0.3151575932018422
1372	-0.1795105629017585	0.3368168203836913
1373	0.7867712507491585	0.6619191411706087
1374	-0.6420699135195524	0.4941483808922907
1375	0.09165628143105951	0.32591657878481356
1376	-0.5415567588451978	0.47115485564533544
1377	0.48432071549651723	0.515841014036357
1378	0.48432071549651723	0.515841014036357
1379	0.4130030808820819	0.4866069927511054
1380	-0.2326373857985334	0.49582498858708024
1381	0.05570080430519654	0.44857638702785924
1382	1.3416845745043848	0.4409065821500701
1383	0.21296117479146118	0.33298371176225783
1384	-0.358666856767331	0.40332839578296825
1385	-0.18582839746294053	0.4363376887169332
1386	-0.21912657774546332	0.3803426452996671
1387	0.9063884060478298	0.45188334482658643
1388	-0.06877850570762514	0.40127895788878076
1389	0.852836746626506	0.5498995936411225
1390	0.43143907174933754	0.459671797925143
1391	0.298304001519116	0.3212191896541781
1392	0.6909134603698915	0.3843890307920767
1393	-0.6505804784836868	0.6265890450153855
1394	0.5154591036517393	0.342943797310472
1395	-0.06877850570762514	0.40127895788878076
1396	-0.3622533707003623	0.36102640804534997
1397	-0.5415567588451978	0.47115485564533544
1398	0.48128740990548236	0.4777306365920034
1399	-0.02640367013150324	0.3870210206418941
1400	-0.11959612932189623	0.3702425434000204
1401	0.3164015547319949	0.5749840350961586
1402	-0.5531836753656029	0.6325657186689236
1403	-0.10403573201798128	0.3812577711084092
1404	0.9558541427235518	0.47087743505206864
1405	-0.19205916780644527	0.5770169780033405
1406	-0.41362160045486535	0.6010936866480129
1407	0.5154591036517393	0.342943797310472
1408	0.28828521549972574	0.3336313334133043
1409	0.23880029217084775	0.48351140107955326
1410	0.9558541427235518	0.47087743505206864
1411	-0.06589279046473778	0.3343644718349347
1412	0.39871042664034195	0.45031135982997716
1413	0.24359547636278273	0.3724276115673323
1414	0.1463877054027385	0.332892717650891
1415	-0.053487846454258386	0.47778315769955193
1416	-0.4922209609091489	0.5979563922497115
1417	0.5154591036517393	0.342943797310472
1418	-0.41981553496043195	0.37106960091849844
1419	0.19361850227923544	1.0003988491064324
1420	0.6150405879375057	0.4662371401999422
1421	-0.25048770996639885	0.5722230165368937
1422	0.11344475188238966	0.3151575932018422
1423	0.048227586440341565	0.34614478882756106
1424	-0.3622533707003623	0.36102640804534997
1425	0.09958081739930937	0.4074155692765255
1426	1.2702345753149957	0.431555204874214
1427	0.015862609049966434	0.36251823641307807
1428	0.6697080502496033	0.3673078650189872
1429	0.0696726274458212	0.4663778628024715
1430	0.1463877054027385	0.332892717650891
1431	-0.2959332641646619	0.39287568671307854
1432	-0.6505804784836868	0.6265890450153855
1433	0.39161898667705686	0.4422289251853133
1434	0.15352703540609236	0.34181767475312624
1435	0.4208177628133745	0.5699145378868715
1436	0.6297515661219675	0.4250099974327825
1437	1.015134645687953	0.48693023941810326
1438	0.4281035229914087	0.4109732139233974
1439	-0.33581838795682556	0.4182131937702989
1440	0.298304001519116	0.3212191896541781
1441	0.18972139300201837	0.32121411925093757
1442	0.5227888801510848	0.35744611919475494
1443	0.8596375717345767	0.7321746871058559
1444	0.6909134603698915	0.3843890307920767
1445	0.06482205250212376	0.5941753748784692
1446	0.11344475188238966	0.3151575932018422
1447	0.0017720677921273075	0.35481401258135997
1448	0.09165628143105951	0.32591657878481356
1449	0.24359547636278273	0.3724276115673323
1450	-0.06589279046473778	0.3343644718349347
1451	-0.1478149198558468	0.3926408690154959
1452	0.3960830790644564	0.3304337109233219
1453	0.48128740990548236	0.4777306365920034
1454	-0.23116223896755247	0.46166026282047523
1455	-0.1394928343428101	0.4089176741921544
1456	-0.7613650572656928	0.5049599200957684
1457	-0.14102266080895065	0.32568380154109555
1458	-0.03379404134380126	0.3226535249696136
1459	0.8596375717345767	0.7321746871058559
1460	-0.47036717391037924	0.8278703186894857
1461	0.4430424607638736	0.44618579610432263
1462	-0.06678654638098745	0.4008498789485543
1463	-0.6420699135195524	0.4941483808922907
1464	-0.21912657774546332	0.3803426452996671
1465	0.9945169846209999	0.42877339286222393
1466	0.42033349272965587	0.3408520564966091
1467	0.533728118005545	0.35321555458078013
1468	0.9063884060478298	0.45188334482658643
1469	-0.6005259245891368	0.40463601816144673
1470	0.5227888801510848	0.35744611919475494
1471	-0.7613650572656928	0.5049599200957684
1472	0.03446550663095749	0.3372708713342319
1473	1.3416845745043848	0.4409065821500701
1474	0.9469370911027407	0.41214036344392907
1475	0.5154591036517393	0.342943797310472
1476	-0.6826368758543293	0.4130358188728762
1477	-0.6826368758543293	0.4130358188728762
1478	1.3394879976048861	0.615539764131099
1479	-0.09581218512913788	0.4997791862427646
1480	-0.11797379256728863	0.4157774772478037
1481	0.9063884060478298	0.45188334482658643
1482	0.852836746626506	0.5498995936411225
1483	0.7177646758241982	0.5413173143741331
1484	-0.09581218512913788	0.4997791862427646
1485	-0.4110117763103195	0.434553443834972
1486	-0.6420699135195524	0.4941483808922907
1487	-0.41981553496043195	0.37106960091849844
1488	0.5154591036517393	0.342943797310472
1489	0.41642271687731647	0.5224033697386651
1490	-1.5166144851159864E-4	1.229001364501007
1491	0.42033349272965587	0.3408520564966091
1492	-0.6005259245891368	0.40463601816144673
1493	0.24359547636278273	0.3724276115673323
1494	0.5667720863354256	0.48548009392024954
1495	0.2435741901063286	0.4608130107556459
1496	-0.29620094100559574	0.7900974240938018
1497	-0.17148046805024222	0.36989641001273754
1498	0.6806046889817001	0.47719702524407753
1499	0.09165628143105951	0.32591657878481356
1500	0.09771300849698628	0.384317991820924
1501	-0.1795105629017585	0.3368168203836913
1502	0.28223865713692065	0.44903708798057906
1503	0.17131838297279023	0.3342827300813672
1504	-0.13808917319989927	0.4435458257863871
1505	0.42033349272965587	0.3408520564966091
1506	0.09165628143105951	0.32591657878481356
1507	-0.6826368758543293	0.4130358188728762
1508	0.03446550663095749	0.3372708713342319
1509	0.5227888801510848	0.35744611919475494
1510	0.09535890799815391	0.33721610711878736
1511	1.05422655588025	0.49477300166742966
1512	-0.6005259245891368	0.40463601816144673
1513	0.17131838297279023	0.3342827300813672
1514	0.40033574020914287	0.41548260032611206
1515	1.0734175934809456	0.5058127169973292
1516	0.5667720863354256	0.48548009392024954
1517	0.03446550663095749	0.3372708713342319
1518	0.015862609049966434	0.36251823641307807
1519	0.26014660224400465	0.4412278940692667
1520	0.42033349272965587	0.3408520564966091
1521	-0.02640367013150324	0.3870210206418941
1522	0.004090045665147665	0.47405532806996115
1523	0.14944421258780052	0.32939375221092965
1524	0.21296117479146118	0.33298371176225783
1525	0.7138186466553309	0.49399957398895367
1526	0.5617551561965723	0.4902748484196188
1527	0.14944421258780052	0.32939375221092965
1528	1.0734175934809456	0.5058127169973292
1529	0.11395261898129219	0.4036416717574175
1530	1.3416845745043848	0.4409065821500701
1531	-0.07696427989487858	0.3538235556740997
1532	0.533728118005545	0.35321555458078013
1533	-0.13808917319989927	0.4435458257863871
1534	-0.06589279046473778	0.3343644718349347
1535	-0.08284542811010621	0.4250738942182215
1536	-0.3550786867624207	0.590426156473208
1537	-0.11933563572520052	0.5197719031237482
1538	1.235029675922595	0.5877260942458232
1539	0.8167159189146522	0.644118745315334
1540	0.032686987277292606	0.4478473346826472
1541	0.34479964482241354	0.5107632315833177
1542	-0.6005259245891368	0.40463601816144673
1543	-0.6005259245891368	0.40463601816144673
1544	0.09771300849698628	0.384317991820924
1545	0.10315601227359573	0.49305570767724316
1546	0.6909134603698915	0.3843890307920767
1547	0.5154591036517393	0.342943797310472
1548	0.5423872337050579	0.36906231280543256
1549	0.43743427088199477	0.358986836529892
1550	-0.45104041835208525	0.4578051585855504
1551	1.2702345753149957	0.431555204874214
1552	0.28828521549972574	0.3336313334133043
1553	-0.1795105629017585	0.3368168203836913
1554	0.41674335426281506	0.6276624536930752
1555	0.2619174746853683	0.8416627814524792
1556	-0.11959612932189623	0.3702425434000204
1557	-0.7613650572656928	0.5049599200957684
1558	-0.4922209609091489	0.5979563922497115
1559	-0.7613650572656928	0.5049599200957684
1560	0.1707071445206331	0.5314923626051342
1561	0.09165628143105951	0.32591657878481356
1562	0.5154591036517393	0.342943797310472
1563	0.23880029217084775	0.48351140107955326
1564	-0.7613650572656928	0.5049599200957684
1565	-0.358666856767331	0.40332839578296825
1566	0.533728118005545	0.35321555458078013
1567	-0.6826368758543293	0.4130358188728762
1568	0.7990989241631881	0.44124240369480333
1569	-0.6005259245891368	0.40463601816144673
1570	-0.06589279046473778	0.3343644718349347
1571	-0.4110117763103195	0.434553443834972
1572	0.28223865713692065	0.44903708798057906
1573	1.3416845745043848	0.4409065821500701
1574	0.0696726274458212	0.4663778628024715
1575	-1.5166144851159864E-4	1.229001364501007
1576	0.6150405879375057	0.4662371401999422
1577	0.1463877054027385	0.332892717650891
1578	-0.6005259245891368	0.40463601816144673
1579	0.30510910142798847	0.3501616407542685
1580	0.5172165389830548	0.4668624776710348
1581	0.39161898667705686	0.4422289251853133
1582	0.8167159189146522	0.644118745315334
1583	-1.5166144851159864E-4	1.229001364501007
1584	0.9558541427235518	0.47087743505206864
1585	-0.13808917319989927	0.4435458257863871
1586	0.21296117479146118	0.33298371176225783
1587	-0.31932943480755765	0.4764663752317502
1588	-0.3622533707003623	0.36102640804534997
1589	-0.28806351380846773	0.38822277874001937
1590	-0.28806351380846773	0.38822277874001937
1591	1.235029675922595	0.5877260942458232
1592	0.12905906804431608	0.36036660057874587
1593	0.8596375717345767	0.7321746871058559
1594	0.48128740990548236	0.4777306365920034
1595	0.852836746626506	0.5498995936411225
1596	0.11748669339428916	0.5966558230043513
1597	0.30510910142798847	0.3501616407542685
1598	-0.34643787719878094	0.450909674021925
1599	-0.3622533707003623	0.36102640804534997
1600	-0.41362160045486535	0.6010936866480129
1601	-0.34643787719878094	0.450909674021925
1602	0.6862816578331503	0.46730300317872
1603	0.41674335426281506	0.6276624536930752
1604	-0.1394928343428101	0.4089176741921544
1605	-0.5415567588451978	0.47115485564533544
1606	-1.5166144851159864E-4	1.229001364501007
1607	0.42033349272965587	0.3408520564966091
1608	0.48432071549651723	0.515841014036357
1609	0.3164015547319949	0.5749840350961586
1610	0.09165628143105951	0.32591657878481356
1611	0.19513419632825102	0.34671211286668935
1612	0.8414241803678999	0.7196303651424927
1613	-0.03379404134380126	0.3226535249696136
1614	0.42033349272965587	0.3408520564966091
1615	-1.5166144851159864E-4	1.229001364501007
1616	-0.11797379256728863	0.4157774772478037
1617	-0.5531836753656029	0.6325657186689236
1618	0.3665406966403735	0.34290547615588485
1619	-0.07178114954459779	0.6731391244994783
1620	0.40033574020914287	0.41548260032611206
1621	-0.23116223896755247	0.46166026282047523
1622	0.5184568020053395	0.3804336912568679
1623	-0.6005259245891368	0.40463601816144673
1624	0.3022179175499598	0.3341710255446865
1625	-0.5531836753656029	0.6325657186689236
1626	-0.11797379256728863	0.4157774772478037
1627	-1.5166144851159864E-4	1.229001364501007
1628	0.812515550604373	0.48888746570895564
1629	0.7660848659233599	0.5825935921821691
1630	-0.11933563572520052	0.5197719031237482
1631	-0.29620094100559574	0.7900974240938018
1632	0.2619174746853683	0.8416627814524792
1633	0.24359547636278273	0.3724276115673323
1634	-0.11933563572520052	0.5197719031237482
1635	-0.4922209609091489	0.5979563922497115
1636	-0.3622533707003623	0.36102640804534997
1637	0.2659099811158131	0.36211524801643163
1638	0.17131838297279023	0.3342827300813672
1639	-0.6826368758543293	0.4130358188728762
1640	-0.7613650572656928	0.5049599200957684
1641	0.28223865713692065	0.44903708798057906
1642	0.4430424607638736	0.44618579610432263
1643	0.3968914288748557	0.4709931111635467
1644	-0.29620094100559574	0.7900974240938018
1645	0.6806046889817001	0.47719702524407753
1646	0.032686987277292606	0.4478473346826472
1647	0.3714650510001748	0.3779280447437297
1648	-0.29620094100559574	0.7900974240938018
1649	-0.31932943480755765	0.4764663752317502
1650	-0.06589279046473778	0.3343644718349347
1651	0.7990989241631881	0.44124240369480333
1652	0.7138186466553309	0.49399957398895367
1653	1.015134645687953	0.48693023941810326
1654	1.3416845745043848	0.4409065821500701
1655	-0.3622533707003623	0.36102640804534997
1656	0.4247717272126279	0.4327761431210491
1657	0.048227586440341565	0.34614478882756106
1658	-0.45104041835208525	0.4578051585855504
1659	-0.07178114954459779	0.6731391244994783
1660	0.6806046889817001	0.47719702524407753
1661	0.03446550663095749	0.3372708713342319
1662	-0.2959332641646619	0.39287568671307854
1663	-0.25967949851889194	0.4654061420612072
1664	0.8949418858522616	0.5824902748985722
1665	0.202394623209174	0.3171585548757601
1666	0.48128740990548236	0.4777306365920034
1667	0.11748669339428916	0.5966558230043513
1668	0.8651241282929393	0.5226647782574473
1669	0.0696726274458212	0.4663778628024715
1670	0.008886245936733119	0.31724941989656247
1671	-0.02981305511687779	0.46972401187609
1672	-0.47036717391037924	0.8278703186894857
1673	-0.6420699135195524	0.4941483808922907
1674	-0.3622533707003623	0.36102640804534997
1675	0.9063884060478298	0.45188334482658643
1676	-0.7356072138011829	0.8809158965446732
1677	-0.06678654638098745	0.4008498789485543
1678	0.737287295440509	0.4104925727166777
1679	-0.3622533707003623	0.36102640804534997
1680	0.43743427088199477	0.358986836529892
1681	-0.4110117763103195	0.434553443834972
1682	-0.11797379256728863	0.4157774772478037
1683	-0.17148046805024222	0.36989641001273754
1684	0.852836746626506	0.5498995936411225
1685	-0.23390276023882695	0.3754232357977218
1686	-0.5531836753656029	0.6325657186689236
1687	-0.5531836753656029	0.6325657186689236
1688	0.812515550604373	0.48888746570895564
1689	0.8596375717345767	0.7321746871058559
1690	-0.7613650572656928	0.5049599200957684
1691	0.11344475188238966	0.3151575932018422
1692	1.1133221409335008	0.5162563538369792
1693	0.812515550604373	0.48888746570895564
1694	0.48432071549651723	0.515841014036357
1695	-0.45104041835208525	0.4578051585855504
1696	1.2702345753149957	0.431555204874214
1697	-0.6826368758543293	0.4130358188728762
1698	0.6150405879375057	0.4662371401999422
1699	0.5154591036517393	0.342943797310472
1700	-0.41981553496043195	0.37106960091849844
1701	-0.3622533707003623	0.36102640804534997
1702	-0.1795105629017585	0.3368168203836913
1703	1.3416845745043848	0.4409065821500701
1704	0.4281035229914087	0.4109732139233974
1705	-0.28806351380846773	0.38822277874001937
1706	-0.23390276023882695	0.3754232357977218
1707	-0.6826368758543293	0.4130358188728762
1708	-0.7356072138011829	0.8809158965446732
1709	0.812515550604373	0.48888746570895564
1710	-0.29620094100559574	0.7900974240938018
1711	-0.47036717391037924	0.8278703186894857
1712	-0.06589279046473778	0.3343644718349347
1713	-0.11797379256728863	0.4157774772478037
1714	-0.07178114954459779	0.6731391244994783
1715	1.3416845745043848	0.4409065821500701
1716	-0.42262648213989834	0.4568423566400512
1717	0.10315601227359573	0.49305570767724316
1718	0.5227888801510848	0.35744611919475494
1719	-0.5415567588451978	0.47115485564533544
1720	0.0015472765820838392	0.44429743545217115
1721	0.40033574020914287	0.41548260032611206
1722	-0.17148046805024222	0.36989641001273754
1723	0.2659099811158131	0.36211524801643163
1724	0.287021668970148	0.35399816467621237
1725	0.05629316237806588	0.40987368312954364
1726	-0.6005259245891368	0.40463601816144673
1727	-0.41981553496043195	0.37106960091849844
1728	-0.45104041835208525	0.4578051585855504
1729	0.9558541427235518	0.47087743505206864
1730	0.03848228048580926	0.6989857262682987
1731	0.2619174746853683	0.8416627814524792
1732	-0.14102266080895065	0.32568380154109555
1733	0.5172165389830548	0.4668624776710348
1734	0.11395261898129219	0.4036416717574175
1735	-0.11933563572520052	0.5197719031237482
1736	0.33342540773702584	0.4472477088114302
1737	-0.14102266080895065	0.32568380154109555
1738	0.24359547636278273	0.3724276115673323
1739	0.39161898667705686	0.4422289251853133
1740	0.9558541427235518	0.47087743505206864
1741	0.17131838297279023	0.3342827300813672
1742	0.19513419632825102	0.34671211286668935
1743	0.07435274022800832	0.4232766208705948
1744	-0.3622533707003623	0.36102640804534997
1745	-0.25967949851889194	0.4654061420612072
1746	-0.6420699135195524	0.4941483808922907
1747	0.032686987277292606	0.4478473346826472
1748	0.0017720677921273075	0.35481401258135997
1749	1.235029675922595	0.5877260942458232
1750	-0.6005259245891368	0.40463601816144673
1751	-0.2959332641646619	0.39287568671307854
1752	0.1866847103887666	0.32770527554302703
1753	0.8949418858522616	0.5824902748985722
1754	-0.06678654638098745	0.4008498789485543
1755	-0.03085510764639687	0.6566770193699759
1756	0.015862609049966434	0.36251823641307807
1757	0.6697080502496033	0.3673078650189872
1758	0.28828521549972574	0.3336313334133043
1759	-1.5166144851159864E-4	1.229001364501007
1760	0.298304001519116	0.3212191896541781
1761	0.11344475188238966	0.3151575932018422
1762	0.27785313416380597	0.34675550591587184
1763	0.015862609049966434	0.36251823641307807
1764	-0.41981553496043195	0.37106960091849844
1765	0.24586068180439102	0.4775275109434178
1766	0.06808050613729438	0.35154895141666237
1767	-0.07696427989487858	0.3538235556740997
1768	-0.13331913362822567	0.49740423389320204
1769	-0.17148046805024222	0.36989641001273754
1770	0.5184568020053395	0.3804336912568679
1771	0.2600030973597766	0.3520350269302301
1772	0.9558541427235518	0.47087743505206864
1773	-0.5531836753656029	0.6325657186689236
1774	0.048227586440341565	0.34614478882756106
1775	0.533728118005545	0.35321555458078013
1776	-0.6826368758543293	0.4130358188728762
1777	0.6697080502496033	0.3673078650189872
1778	-0.7356072138011829	0.8809158965446732
1779	0.36319682080386917	0.3584593848238558
1780	-0.14102266080895065	0.32568380154109555
1781	0.008886245936733119	0.31724941989656247
1782	-0.45104041835208525	0.4578051585855504
1783	0.41896617609530545	0.3563549071170688
1784	-0.41362160045486535	0.6010936866480129
1785	-0.4922209609091489	0.5979563922497115
1786	0.852836746626506	0.5498995936411225
1787	0.15352703540609236	0.34181767475312624
1788	0.9063884060478298	0.45188334482658643
1789	1.3416845745043848	0.4409065821500701
1790	0.2993735022305683	0.3380520656079851
1791	0.18972139300201837	0.32121411925093757
1792	-0.6005259245891368	0.40463601816144673
1793	-0.14102266080895065	0.32568380154109555
1794	-0.7356072138011829	0.8809158965446732
1795	0.2600030973597766	0.3520350269302301
1796	-0.19200642785195188	0.5391115599264992
1797	0.4130030808820819	0.4866069927511054
1798	-0.06589279046473778	0.3343644718349347
1799	-0.2326373857985334	0.49582498858708024
1800	-0.6826368758543293	0.4130358188728762
1801	0.2123235631992982	0.5168318643774537
1802	0.03848228048580926	0.6989857262682987
1803	0.9558541427235518	0.47087743505206864
1804	0.737287295440509	0.4104925727166777
1805	-0.23855355848643153	0.4570024664745089
1806	0.9063884060478298	0.45188334482658643
1807	-0.06877850570762514	0.40127895788878076
1808	-0.1394928343428101	0.4089176741921544
1809	0.298304001519116	0.3212191896541781
1810	0.9469370911027407	0.41214036344392907
1811	-0.14360777098278377	0.7067143015245594
1812	0.8167159189146522	0.644118745315334
1813	-0.03379404134380126	0.3226535249696136
1814	0.7867712507491585	0.6619191411706087
1815	0.5184568020053395	0.3804336912568679
1816	-0.02981305511687779	0.46972401187609
1817	-0.33581838795682556	0.4182131937702989
1818	0.3909529093845477	0.6971073704047036
1819	0.2123235631992982	0.5168318643774537
1820	0.9469370911027407	0.41214036344392907
1821	-0.7356072138011829	0.8809158965446732
1822	1.2702345753149957	0.431555204874214
1823	1.2702345753149957	0.431555204874214
1824	-0.42262648213989834	0.4568423566400512
1825	-0.02981305511687779	0.46972401187609
1826	-0.29620094100559574	0.7900974240938018
1827	-0.06678654638098745	0.4008498789485543
1828	0.2993735022305683	0.3380520656079851
1829	0.6697080502496033	0.3673078650189872
1830	-0.06678654638098745	0.4008498789485543
1831	0.0696726274458212	0.4663778628024715
1832	0.1843923830820767	0.45422236146809425
1833	0.11395261898129219	0.4036416717574175
1834	-0.41981553496043195	0.37106960091849844
1835	-0.6505804784836868	0.6265890450153855
1836	0.9558541427235518	0.47087743505206864
1837	1.3416845745043848	0.4409065821500701
1838	-0.23390276023882695	0.3754232357977218
1839	-0.09581218512913788	0.4997791862427646
1840	-0.3622533707003623	0.36102640804534997
1841	1.015134645687953	0.48693023941810326
1842	0.9945169846209999	0.42877339286222393
1843	-0.33581838795682556	0.4182131937702989
1844	-0.07178114954459779	0.6731391244994783
1845	0.9469370911027407	0.41214036344392907
1846	0.02238656726851007	0.6222230027111278
1847	-0.11959612932189623	0.3702425434000204
1848	-0.13808917319989927	0.4435458257863871
1849	0.10866140423088257	0.4421066436217143
1850	0.737287295440509	0.4104925727166777
1851	-0.6826368758543293	0.4130358188728762
1852	-0.06589279046473778	0.3343644718349347
1853	0.6697080502496033	0.3673078650189872
1854	1.3394879976048861	0.615539764131099
1855	0.6806046889817001	0.47719702524407753
1856	1.2702345753149957	0.431555204874214
1857	0.06808050613729438	0.35154895141666237
1858	0.12710067333745104	0.34477198986483226
1859	0.24359547636278273	0.3724276115673323
1860	1.0734175934809456	0.5058127169973292
1861	0.8596375717345767	0.7321746871058559
1862	-0.6505804784836868	0.6265890450153855
1863	0.048227586440341565	0.34614478882756106
1864	0.48128740990548236	0.4777306365920034
1865	0.16467764770227816	0.32166107500678515
1866	-0.3550786867624207	0.590426156473208
1867	0.37534015360671646	0.35933216053361705
1868	-0.019564779252248376	0.3279288707894069
1869	0.5464369449890976	0.4574120078557317
1870	0.48128740990548236	0.4777306365920034
1871	0.6297515661219675	0.4250099974327825
1872	-0.4922209609091489	0.5979563922497115
1873	0.7334949122431353	0.5574720688627622
1874	0.19361850227923544	1.0003988491064324
1875	-0.41981553496043195	0.37106960091849844
1876	-0.07178114954459779	0.6731391244994783
1877	0.37534015360671646	0.35933216053361705
1878	0.0015472765820838392	0.44429743545217115
1879	0.048227586440341565	0.34614478882756106
1880	-0.45104041835208525	0.4578051585855504
1881	0.11344475188238966	0.3151575932018422
1882	0.5464369449890976	0.4574120078557317
1883	-0.14102266080895065	0.32568380154109555
1884	0.3714650510001748	0.3779280447437297
1885	0.9063884060478298	0.45188334482658643
1886	-0.02981305511687779	0.46972401187609
1887	-0.11797379256728863	0.4157774772478037
1888	0.9558541427235518	0.47087743505206864
1889	0.3665406966403735	0.34290547615588485
1890	-1.5166144851159864E-4	1.229001364501007
1891	0.048227586440341565	0.34614478882756106
1892	0.6862816578331503	0.46730300317872
1893	-0.3622533707003623	0.36102640804534997
1894	0.8414241803678999	0.7196303651424927
1895	1.3394879976048861	0.615539764131099
1896	-0.45104041835208525	0.4578051585855504
1897	0.42033349272965587	0.3408520564966091
1898	0.34431737662749284	0.7359186042063977
1899	0.17131838297279023	0.3342827300813672
1900	0.5154591036517393	0.342943797310472
1901	0.18972139300201837	0.32121411925093757
1902	0.19361850227923544	1.0003988491064324
1903	-0.45104041835208525	0.4578051585855504
1904	0.09535890799815391	0.33721610711878736
1905	-0.7356072138011829	0.8809158965446732
1906	-0.25048770996639885	0.5722230165368937
1907	-0.19205916780644527	0.5770169780033405
1908	0.03446550663095749	0.3372708713342319
1909	-0.17148046805024222	0.36989641001273754
1910	0.7990989241631881	0.44124240369480333
1911	-0.08284542811010621	0.4250738942182215
1912	-0.3622533707003623	0.36102640804534997
1913	-0.019564779252248376	0.3279288707894069
1914	-0.1636178063692784	0.43843959718493664
1915	-0.7613650572656928	0.5049599200957684
1916	0.6697080502496033	0.3673078650189872
1917	0.9945169846209999	0.42877339286222393
1918	-0.4922209609091489	0.5979563922497115
1919	0.6697080502496033	0.3673078650189872
1920	-0.6826368758543293	0.4130358188728762
1921	0.07435274022800832	0.4232766208705948
1922	1.2702345753149957	0.431555204874214
1923	-0.47036717391037924	0.8278703186894857
1924	-0.6420699135195524	0.4941483808922907
1925	0.9063884060478298	0.45188334482658643
1926	-0.41981553496043195	0.37106960091849844
1927	0.530342806359025	0.40258727992739846
1928	-0.03379404134380126	0.3226535249696136
1929	0.05570080430519654	0.44857638702785924
1930	0.42033349272965587	0.3408520564966091
1931	-0.2959332641646619	0.39287568671307854
1932	-0.06678654638098745	0.4008498789485543
1933	0.202394623209174	0.3171585548757601
1934	1.3394879976048861	0.615539764131099
1935	-0.2326373857985334	0.49582498858708024
1936	0.6806046889817001	0.47719702524407753
1937	-0.06589279046473778	0.3343644718349347
1938	0.03446550663095749	0.3372708713342319
1939	0.9469370911027407	0.41214036344392907
1940	-0.029965518258229597	0.4287857596597026
1941	-0.14102266080895065	0.32568380154109555
1942	0.1866847103887666	0.32770527554302703
1943	0.1463877054027385	0.332892717650891
1944	1.3416845745043848	0.4409065821500701
1945	-0.19205916780644527	0.5770169780033405
1946	1.3416845745043848	0.4409065821500701
1947	-0.053487846454258386	0.47778315769955193
1948	0.8167159189146522	0.644118745315334
1949	-0.5415567588451978	0.47115485564533544
1950	0.6697080502496033	0.3673078650189872
1951	0.09771300849698628	0.384317991820924
1952	0.022475236616370655	0.42693644259918
1953	0.530342806359025	0.40258727992739846
1954	0.008886245936733119	0.31724941989656247
1955	0.43691751740733814	0.3445273651334689
1956	0.21645964034680298	0.4257969349877567
1957	-0.019564779252248376	0.3279288707894069
1958	0.3146156777104253	0.33673591992838486
1959	-0.25048770996639885	0.5722230165368937
1960	0.5261901069879201	0.49462511607115744
1961	0.5184568020053395	0.3804336912568679
1962	-0.6420699135195524	0.4941483808922907
1963	-0.6005259245891368	0.40463601816144673
1964	-0.07178114954459779	0.6731391244994783
1965	0.2993735022305683	0.3380520656079851
1966	0.6004456139499721	0.4340935936008538
1967	-0.07178114954459779	0.6731391244994783
1968	-0.5531836753656029	0.6325657186689236
1969	0.6909134603698915	0.3843890307920767
1970	-0.6005259245891368	0.40463601816144673
1971	-0.06589279046473778	0.3343644718349347
1972	0.852836746626506	0.5498995936411225
1973	0.1707071445206331	0.5314923626051342
1974	0.9469370911027407	0.41214036344392907
1975	-0.4922209609091489	0.5979563922497115
1976	0.39366267807597266	0.34330343168964733
1977	0.17131838297279023	0.3342827300813672
1978	-0.5415567588451978	0.47115485564533544
1979	-0.6005259245891368	0.40463601816144673
1980	-0.17148046805024222	0.36989641001273754
1981	0.03446550663095749	0.3372708713342319
1982	0.004090045665147665	0.47405532806996115
1983	0.5172165389830548	0.4668624776710348
1984	-0.4110117763103195	0.434553443834972
1985	-0.6005259245891368	0.40463601816144673
1986	-0.6420699135195524	0.4941483808922907
1987	-0.14102266080895065	0.32568380154109555
1988	0.39161898667705686	0.4422289251853133
1989	0.6554330612053072	0.4526068097209524
1990	-0.23390276023882695	0.3754232357977218
1991	-0.6005259245891368	0.40463601816144673
1992	0.012139021591844169	0.6303702242419023
1993	1.2702345753149957	0.431555204874214
1994	-0.1795105629017585	0.3368168203836913
1995	0.21645964034680298	0.4257969349877567
1996	0.8167159189146522	0.644118745315334
1997	0.18972139300201837	0.32121411925093757
1998	0.6554330612053072	0.4526068097209524
1999	0.6004456139499721	0.4340935936008538
2000	1.1133221409335008	0.5162563538369792
2001	-0.6005259245891368	0.40463601816144673
2002	0.004090045665147665	0.47405532806996115
