javac -classpath ./commons-math3-3.6.1.jar *.java
693	0.5279651343887293	0.48141075763117636
694	0.2999575592095535	0.483781237337003
695	0.45670109341102627	0.2756809953026518
696	4.685252095695972E-4	0.3546523017042734
697	-0.11016814594259215	0.43927378452472887
698	-0.2151341149499859	0.4433046062806641
699	-0.09812583238278427	0.31759859438855526
700	-0.8683803132610592	0.44025708703646355
701	-0.25429839930348047	0.39995664936208725
702	-0.00960787547760909	0.4436580238676495
703	0.2690124662089048	0.3075644854879831
704	0.4421966880952363	0.24225714455460098
705	0.889862047050871	0.37395643358931124
706	0.2669462448309766	0.273341532393382
707	0.21599198588909738	0.24502440762229705
708	0.5055065357920885	0.5016053005766299
709	0.2474303880595747	0.22904237731302238
710	-0.5339795708055026	0.5845591032110319
711	0.3613959479767179	0.23040199408872813
712	0.5670361830659162	0.4269594228951332
713	0.39207124745687866	0.23610884880318994
714	0.40726336844500916	0.38769723987162974
715	0.5026006223234524	0.24040828908407538
716	0.23439402148362998	0.27120945007263075
717	-0.459539378732503	0.5857290259597835
718	0.5162261815078487	0.4441149903529759
719	-0.588788615653937	0.616925789351308
720	-0.30043587914014264	0.4023891948581011
721	0.3311143887723517	0.35016511290220836
722	0.39783328471292917	0.23030173195158607
723	0.3313951799066217	0.31813191699885995
724	0.6861611137458675	0.4944487527985955
725	0.13375770240895932	0.2827579491708846
726	0.45188810057119977	0.25552787261156423
727	0.4583766645582318	0.36216414604877295
728	0.20231102197123996	0.23449461047949935
729	0.23147590148184458	0.2669897105669671
730	0.4318019861236483	0.32321050582639593
731	0.8288129906756525	0.3742742368800452
732	0.2901252666188163	0.25239290513369833
733	-0.34794084557823846	0.46378486713514216
734	0.5687112810303522	0.2922740277674249
735	0.22362155707811088	0.2522915066046247
736	-0.6850391937460834	0.6759454227976731
737	0.3993527204549696	0.32468755002396993
738	0.5188416022431329	0.29633062166064844
739	0.9262766987617761	0.36696796235889007
740	0.4271534403298502	0.33214875966235674
741	-1.348708359644034	0.47532694052417485
742	0.6200846612941858	0.30262845478751244
743	0.6354117853173177	0.36543368499592055
744	0.3015987993400392	0.23212729804104382
745	0.11994667989510156	0.3419784193543199
746	0.3315983292538176	0.26649928129380457
747	0.23785324428248425	0.2504125592887711
748	0.7611392726941271	0.3689187450542969
749	0.46687000457586003	0.3326086125136624
750	-0.8966586196107865	0.9532317276157543
751	0.17489603324509131	0.42311248815782493
752	0.512598975388098	0.4395495280924484
753	0.2901252666188163	0.25239290513369833
754	0.9376507599081536	0.3824984580060548
755	-0.9686660305013948	0.6267695723809835
756	-1.1465983478259343	0.5178555962277088
757	-0.037717468187444994	0.6338468929802934
758	0.838105392137339	0.3152372088023756
759	-0.5916595728246393	0.9390876634173164
760	0.2753779605456199	0.3355698053814814
761	-0.6566960453315068	0.5226054290393696
762	0.2868734268716753	0.28218158041573355
763	-0.2567438654575002	0.3727539558024565
764	-1.4040836272390431	0.5341327489082377
765	-0.6728457941273971	0.47341794114552693
766	0.29618130989886254	0.2813030535855424
767	0.16300117475955495	0.2766058163301032
768	0.1708244250760797	0.2688091804211641
769	-0.9726466851975338	0.4398645957183936
770	-0.7187994223349713	0.5345595746270627
771	-0.26394043249264026	0.4862578788935755
772	-0.1809115198990175	0.4354868460060292
773	0.30984947561388243	0.2685785550902504
774	-0.007892762479152042	0.5360207600941617
775	-0.7735463279982899	0.6524242696119341
776	0.48094736800124355	0.257210063658479
777	0.22536429877363312	0.2627082893709922
778	-0.1013684332095067	0.5018841134270418
779	0.41653949316529604	0.27671364753482386
780	0.16322253805325132	0.33601980059117875
781	0.3960028035720068	0.25684309118006826
782	0.15188810705458225	0.2625497701277811
783	0.09356293106459854	0.3073516604333176
784	-0.24862834708487608	0.5114860755462991
785	0.09950476103534049	0.277686599276549
786	0.714149675979836	0.3569172144187991
787	0.40181806438465006	0.2693574901857331
788	0.23707049017747656	0.3188972246115036
789	-0.2553875194737606	0.5213366504551065
790	0.5194687018060915	0.2543881416943813
791	0.37718634511694277	0.3055163092370997
792	0.5050789298742118	0.2533918732944806
793	0.21380703770399712	0.2605706684863888
794	-1.0543729851752053	0.5708517323335478
795	0.41350621450355474	0.2636949853395027
796	0.6848726787279713	0.40012884232468
797	0.3539364836502418	0.22647055712376316
798	0.16744344822691795	0.31837563348647946
799	0.2881175650696886	0.25682668161481936
800	0.1610810136760227	0.30025597280187927
801	-0.4989671026364678	1.4361852417964969
802	0.7008497337502686	0.46383455696671366
803	0.5962450476608011	0.27478845378996575
804	0.3225731040371719	0.42537307687852266
805	0.5116394527925223	0.3366105434105222
806	0.76445012958318	0.2981297099282611
807	0.21580349688941905	0.25807323384435377
808	0.3928144526991192	0.2543878610990702
809	0.08198746775218495	0.2565275013092632
810	0.4610527499443944	0.2980542700549414
811	0.24717140675643015	0.23811982225635675
812	-0.3585617591120216	0.6127082347346354
813	0.4628022716783965	0.405601244632671
814	-0.3389465242541417	0.4003133203163414
815	0.030993988686067224	0.2930341085317108
816	-0.09351896997395728	0.4709516238728077
817	0.13087681747794286	0.4038091095201612
818	-0.8054248711239244	0.5165782773951587
819	0.5754064938128025	1.3496909907473342
820	0.40990777391173117	0.26492246729209723
821	0.5430748362295444	0.27796345807166234
822	0.2563851727756271	0.2746118765565919
823	0.5542467694679959	0.2802535545288751
824	0.14438778487322337	0.3510290766650132
825	0.23142379771626384	0.47889905995514387
826	0.7796388033613452	0.6952754388870376
827	0.34443552481162965	0.22934860869731993
828	0.05596358083078978	0.4438698465427382
829	0.30348186532866317	0.28056096687321097
830	0.33480129667048814	0.3041578030968952
831	-0.019711559425859133	0.40660632960823917
832	0.4615335650084225	0.37983136305449705
833	0.4330521173131455	0.2791341021560423
834	0.6867618801991837	0.4545412450369749
835	0.5423009902392892	0.2589847039666776
836	0.33384481527463167	0.2677553799168039
837	0.12991581043334552	0.3272476731053044
838	0.44208836072570756	0.3391373744909647
839	-0.6767738545393177	0.5822953053280733
840	-0.6922202898009168	0.44769260825028384
841	0.502335420302977	0.3983233561865963
842	0.31257181216702185	0.3541530845002821
843	-0.039206253002280825	0.5126530951120803
844	0.48228918034511264	0.26324707900962147
845	-0.16573548111466987	0.7417296197185418
846	0.6309159184595172	0.8417520850055207
847	0.4751986028020956	0.35045740503180883
848	0.49779655349406204	0.27163402440828527
849	0.700154897296425	0.5133225431103019
850	0.7681664305047476	0.2938397921742047
851	0.36469120178591674	0.5913808075148137
852	0.32368817251709214	0.37524341236667413
853	0.17337414801695697	0.25941799711154595
854	0.13731065705914564	0.4691952656843854
855	0.645730609351972	0.34066325839516853
856	0.1515770116677402	0.25123570882749746
857	-0.8683803132610592	0.44025708703646355
858	0.3397784159323389	0.3632481024816251
859	0.15154834989917676	0.26071134246242794
860	-0.4989671026364678	1.4361852417964969
861	0.07340219775965735	0.24798537089852177
862	0.39167449202831794	0.24476589926858194
863	0.13047818752333762	0.44037445890620924
864	0.31507785540877686	0.29106398348996354
865	0.22258980770609318	0.2548720770537513
866	0.41982264488265125	0.25077888291469685
867	-1.348708359644034	0.47532694052417485
868	-0.5458896746421137	0.49764237398702843
869	0.44438637167307504	0.22590980892687104
870	0.142653808484311	0.30406375645826866
871	0.21453715150821825	0.6697978965621544
872	0.31275751405336316	0.4231285005793025
873	0.10732982726354759	0.3228603790501551
874	0.32924440494668894	0.31443684170008396
875	0.24190451407397096	0.24387571347670883
876	0.27687047141658827	0.30987071949984557
877	0.05210445054042665	0.3476872246779447
878	-0.3567051506983778	0.6253890268889243
879	0.4748857752819814	0.26827165762596733
880	0.3844512741796323	0.2642740245433096
881	0.09268050625530529	0.29176702053203224
882	-0.5284213860343757	0.508221160136303
883	0.34812723395685996	0.3195364273478578
884	0.2463888609750746	0.3170472738224202
885	0.2022263617667134	0.2558714028463442
886	0.41055902274291584	0.28940386222924863
887	0.3218663189829436	0.26127735672579344
888	0.3401119148848549	0.24560495607212335
889	0.24687489197552875	0.2805536824723675
890	1.0951139496560351	0.4050744408287304
891	1.0633345553703824	0.41910009302726914
892	-0.7210129110396115	0.45308419285170803
893	0.10964663050584475	0.32853001995033543
894	0.32365080334561336	0.26623502672703997
895	-0.09668343789042541	0.3693767992929973
896	0.3537903220783514	0.25473453191286205
897	0.16901644434955596	0.30246014175647395
898	0.5248862394557795	0.3893653633868743
899	0.263673401207378	0.28916166891368633
900	-1.1639014579438953	0.4578380256240155
901	-0.7436242451325537	0.5182662406630971
902	0.20016345769927762	0.43546934436876283
903	-0.24483975207931027	0.41028730017208387
904	0.31682467340000914	0.65254017230779
905	0.20932057916035568	0.2854359887014233
906	0.569073277251869	0.2773667548532315
907	-0.39637863524160816	0.43199454551240013
908	0.4358691815456996	0.25669033749862674
909	0.42027568869056137	0.30644088641176737
910	0.4247405799200178	0.5561480876715594
911	0.41577932100995585	0.24732660565296305
912	0.04059681980587892	0.28517246673968133
913	0.45460531834273915	0.3528916516041408
914	-0.0242047954215433	0.32106385380685126
915	0.05297448577298606	0.2866925083751398
916	0.37724330682410634	0.2838467300918038
917	-0.8001491159859353	0.48966875795353243
918	0.2865202874504677	0.3769652328140786
919	0.08983554067387199	0.2633846440600239
920	-0.7058458508550828	0.5262524451245658
921	0.08499627114123028	0.3304666332676052
922	0.29565035566982467	0.25399438539709673
923	0.20406718836277193	0.3673555039158635
924	0.1723790813685706	0.27264237665608415
925	0.08556910946273516	0.30658454770479543
926	0.5318969114498213	0.786589909926612
927	0.22183085153734933	0.2418963157490705
928	0.3918170297801495	0.2456123366948372
929	0.49859520095710075	0.32286128079585896
930	0.3963728315032959	0.26439788893857846
931	0.35259489830687074	0.2923788912429723
932	0.04430140955174126	0.6414368529069127
933	0.30165455954634185	0.30680276470894857
934	1.077138501305444	0.3701831043570897
935	0.45327196142055937	0.3611148551870709
936	0.21599198588909738	0.24502440762229705
937	0.127132106276984	0.705693444337627
938	-0.23279424650813568	0.42588308284358717
939	0.2588397484386847	0.3355690258215682
940	0.4187029097372486	0.3444344636573124
941	0.6614333931687907	0.3304958389274532
942	0.27042016168063915	0.5404523117320505
943	0.12289018934871987	0.42786880074769185
944	-0.4506995074302327	0.5341885626150238
945	-0.059244457265876946	0.3957326946822635
946	-0.08027610064951587	0.2825874675239024
947	0.5338380582495881	0.3350045857758748
948	-0.5913799914033553	0.900571232897752
949	-0.4989671026364678	1.4361852417964969
950	-0.4989671026364678	1.4361852417964969
951	0.3521884566560722	0.39290812112578666
952	0.462771997489131	0.307277359261764
953	-1.1639014579438953	0.4578380256240155
954	-0.6922202898009168	0.44769260825028384
955	0.47645195660937284	0.2715787996224146
956	0.3088541786308845	0.2959521908850575
957	0.2017937202107063	0.2710968862476158
958	-0.019690817872810934	0.2907902226277833
959	0.4011675226884119	0.4491716237341409
960	0.25028151843815516	0.2642391539908639
961	0.33839204083096885	0.31100082714038846
962	0.763742947125503	0.3319869033396247
963	0.2699920861068601	0.29260351307514004
964	-0.08386997390897206	0.46378898716683054
965	0.12216516798974911	0.254695320154602
966	0.6055233223421738	0.2906020737240699
967	0.34221563903330887	0.3255513310853218
968	0.10741758943314386	0.4101778149060052
969	0.2698688015715122	0.30145936122233274
970	0.37877539935645205	0.3088343990654642
971	0.4473944848628501	0.23222134648608245
972	0.33160872698593885	0.26348033257853537
973	0.38454598739760376	0.25970682915766163
974	0.5939532198794881	0.3053382756505632
975	0.5696970094655023	0.5839331023643946
976	0.3844415130096458	0.29668586734169544
977	0.29124766684845954	0.3421867543830809
978	0.22538297236215685	0.23802899097959693
979	0.08365030162495227	0.309849938748193
980	-0.9224689781936097	0.48309528514943323
981	0.3394630131957774	0.3295109864682421
982	1.2080636170517127	0.6316581412268973
983	0.7353648501337047	0.3459715730762117
984	-0.08193564292691473	0.6725719774486958
985	0.25277825941438303	0.4819905081705929
986	-0.6086474724870425	0.5901678931069178
987	0.3474175917059721	0.29007199913332804
988	0.17137056127168862	0.3719360889455863
989	0.026015093215505287	0.416553896823284
990	0.2829274759520256	0.33007187889287637
991	0.33441019339644606	0.25195017179434154
992	-0.08733298060751925	0.3480319933166911
993	0.3218663189829436	0.26127735672579344
994	0.32793920354817613	0.2846308433361068
995	0.6387415959219442	0.3547551580560172
996	0.22731861929502056	0.35763145232867477
997	0.27242472711077875	0.26955965844998125
998	0.19960330546125457	0.29489689328892926
999	0.21805297234984986	0.40694297826540676
1000	0.39349627728142444	0.35363104789621874
